current_path,next_path,red_score,green_score,blue_score,drift_status
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006463.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006550.jpg,0.003209467673237077,0.017027528011543107,0.020920940276771806,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006550.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006637.jpg,0.0017317076410162569,0.002966548405459402,0.013161609666231956,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006637.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006725.jpg,0.004816423949078232,0.019155588545422368,0.01796696457726012,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006725.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006726.jpg,1.736197257919908,0.755862125675455,0.829160230144056,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006726.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006754.jpg,0.004651031817497577,0.008197292110756935,0.009118835271081696,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006754.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006782.jpg,0.057820926660454186,0.054057576723916416,0.014173296628514676,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006782.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006810.jpg,0.058053779792570294,0.10730406479039285,0.033395428298869774,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006810.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006838.jpg,0.06838040792356692,0.10055594350262521,0.03715783562394015,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006838.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006839.jpg,0.18151624243505063,0.06265944378271272,0.1967918853612271,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006839.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006864.jpg,0.003816810633503553,0.0016787153108488498,0.002940706696260219,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006864.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006890.jpg,0.0022849966099091784,0.003427182477658119,0.0027101306384202475,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006890.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006916.jpg,0.04567979695588616,0.047802510190819034,0.03780051112242931,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006916.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006942.jpg,0.00924297993426846,0.015543959900174112,0.0025938032036625317,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006942.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006943.jpg,0.6301459699650053,0.5890130432883229,0.47909654400713625,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006943.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006958.jpg,0.02992676365104614,0.11861358531781997,0.0899435873626735,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006958.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006974.jpg,0.06455079409126907,0.06193861806077378,0.08081365073537566,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006974.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006990.jpg,0.013876752532218995,0.008777855254194859,0.018758652823406982,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/006990.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007006.jpg,0.08229282558336062,0.05092791590466542,0.05787297566788772,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007006.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007007.jpg,0.14463783919445236,0.14117065939542264,0.17238151943479466,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007007.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007032.jpg,0.011703889487989104,0.008316450636436594,0.008033933432338972,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007032.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007044.jpg,0.0020683055073890864,0.003648453509781859,0.0016817422140295263,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007044.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007057.jpg,0.005299555812883177,0.0025157148417932415,0.0030415205600444755,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007057.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007085.jpg,0.9327111625536895,0.46331931384696373,0.3583297573013474,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007085.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007141.jpg,0.05904489319688719,0.057373813232240486,0.03321480126636913,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007141.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007170.jpg,0.2230977755100257,0.20711383638924774,0.1118912339780639,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007170.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007193.jpg,0.00918280178809318,0.012185762279594002,0.006443913964712057,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007193.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007217.jpg,0.12406603215178703,0.15239650579775438,0.051979827673218695,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007217.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007241.jpg,0.08146972458851452,0.055474132134275475,0.04347354146796373,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007241.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007265.jpg,0.0819282865276798,0.10084235953159965,0.06503097691795165,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007265.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007266.jpg,1.657348990297022,2.045607939802244,1.5582862495607859,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007266.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007297.jpg,0.09304768087823993,0.05720774461481557,0.037319853074278424,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007297.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007328.jpg,0.138861839581485,0.14763303149959686,0.08252868479997996,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007328.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007359.jpg,0.13500676272274442,0.17849225000187757,0.1619504839545935,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007359.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007390.jpg,0.04591429818691874,0.045610133581336885,0.03809211249390977,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007390.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007391.jpg,0.8574174330671492,0.5902448823458295,0.8754720452014934,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007391.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007421.jpg,0.053142686446500824,0.025303264130916873,0.04078938171842815,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007421.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007452.jpg,0.04768449091046635,0.04818825413091097,0.05505640273630811,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007452.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007483.jpg,0.06355799018462494,0.05660154623633583,0.12468265075118168,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007483.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007514.jpg,0.04117345054637106,0.061927070912869586,0.05271345569958863,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007514.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007515.jpg,0.5094806129652333,0.20804752142420513,1.4395566510310254,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007515.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007534.jpg,0.03327853949466213,0.03626527117376752,0.025117665259172656,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007534.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007554.jpg,0.07200644578862321,0.08900184579348568,0.07565454802892464,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007554.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007573.jpg,0.03305887787214386,0.03587791710255225,0.021757380495421474,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007573.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007593.jpg,0.026237597249869685,0.04742596420689128,0.0323299572762063,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007593.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007594.jpg,1.5950424684724638,0.9670941548087043,1.0565935364870056,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007594.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007623.jpg,0.009330705109307436,0.016024686805380287,0.01847808311788143,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007623.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007652.jpg,0.0775833427592129,0.043198389166488105,0.044451558460190346,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007652.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007681.jpg,0.05271616031451911,0.05831081578297399,0.1144378413630249,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007681.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007711.jpg,0.06395185553771236,0.061038653970811145,0.2085415342221618,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007711.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007712.jpg,0.29914174661197124,0.19910718170034927,1.4500600515242494,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007712.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007722.jpg,0.0005860504792730702,0.000502466526980276,0.001243093240424319,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007722.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007732.jpg,0.00045074732973407017,0.0004056220682555675,0.0007303777284305753,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007732.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007742.jpg,0.0015177998203185902,0.0014053145976431261,0.0009345341273549677,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007742.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007752.jpg,0.001243692873138556,0.0008413627339195267,0.0011585008230709424,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007752.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007753.jpg,0.853623519402779,0.7726076687136489,1.5003977006368832,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007753.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007763.jpg,0.004418619414565965,0.008176986207316748,0.006641193879995316,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007763.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007774.jpg,0.014367776545527434,0.014990787210238193,0.01490952559754043,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007774.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007785.jpg,0.008876019297352775,0.009414894850157651,0.003696513089769326,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007785.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007796.jpg,0.0012343348139420424,0.0030849487129949124,0.0017299346469739378,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007796.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007807.jpg,0.7002191743309071,0.5001998524265749,1.0657846685047845,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007807.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007817.jpg,0.003821563355995143,0.002910525978168867,0.0016500777057001177,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007817.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007827.jpg,0.0014983208856737414,0.0027424186718467873,0.0009770291732541085,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007827.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007866.jpg,0.8721894450590792,0.43019362474503214,0.3101670302560763,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007866.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007894.jpg,0.012234509306405291,0.02012743110901739,0.017960624251109173,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007894.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007922.jpg,0.034425593830012174,0.021900981824280723,0.0190337425886002,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007922.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007967.jpg,0.22311817300467604,0.17580688402586914,0.08588534916268883,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007967.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007984.jpg,0.037985626210210025,0.04529946191235787,0.014778463613003156,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/007984.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008000.jpg,0.05842546804589967,0.09785534530440676,0.027718701384229143,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008000.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008017.jpg,0.036776619806029344,0.0299043409321678,0.01861674450296513,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008017.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008047.jpg,0.7122020979635012,0.2707798484844401,0.27250904103870965,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008047.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008077.jpg,0.012396937174722468,0.012709968869938863,0.021709104416683098,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008077.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008106.jpg,0.0002976357696373281,0.00034210950059919757,0.0012199660018694257,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008106.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008136.jpg,0.00045927404972717097,0.00040099372213258955,0.0007576223271142089,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008136.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008137.jpg,0.1648912175473432,0.31972988167453964,0.3896018131920489,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008137.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008179.jpg,0.002892827657104699,0.0016276161716339387,0.005597788048738569,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008179.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008222.jpg,0.002995432647298118,0.0024804297556338274,0.0075207713258644,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008222.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008265.jpg,0.004918878453748122,0.005837242183484842,0.0024522342036909367,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008265.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008308.jpg,0.0005539093559242432,0.0003850631743719752,0.0014597590026305394,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008308.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008309.jpg,0.254827548093004,0.47944014672182533,0.3710135425907827,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008309.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008357.jpg,0.05925667601008767,0.02465765193726387,0.025276911111455646,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008357.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L02/L02_V001/008405.jpg,0.015221819669311984,0.009418083451491747,0.006922431185822715,0
