current_path,next_path,red_score,green_score,blue_score,drift_status
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009013.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009025.jpg,0.3099400358230545,0.215671915369331,0.718020198731072,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009025.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009048.jpg,0.0031034880752194524,0.0029140504476800823,0.004919662774860287,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009048.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009060.jpg,0.002054603995823885,0.005456836624225994,0.016197324028087403,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009060.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009061.jpg,3.2444574274461973,2.1976157887101,1.0098045195868033,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009061.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009129.jpg,0.01909449962802959,0.05084084842776419,0.014666310432629266,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009129.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009198.jpg,0.005848960488726929,0.01990256524665599,0.012418208558684649,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009198.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009267.jpg,0.006368478218253475,0.01081849631641495,0.006558319630814096,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009267.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009336.jpg,2.2057508650503372,1.5097579076690517,0.6194184640990467,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009336.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009337.jpg,0.520357888762847,0.3022342373265237,0.14711246362495162,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009337.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009356.jpg,2.7527102709109377,1.9869533211152803,1.132407785976042,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009356.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009375.jpg,0.02032614153347139,0.01159831760191539,0.01462845621928573,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009375.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009394.jpg,0.0071383094927973765,0.005664307161602653,0.005806229541979461,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009394.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009413.jpg,0.006368861303360364,0.006287453186829738,0.007669247416691271,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009413.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009414.jpg,0.08764588870390891,0.060456218164130736,0.09839919472512,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009414.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009435.jpg,0.007738934251249268,0.005814413008544177,0.007947148191797112,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009435.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009457.jpg,0.011987805314958237,0.005449015175106777,0.009617203663820937,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009457.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009478.jpg,0.01124175047618282,0.006062190559936944,0.008417219506508223,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009478.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009500.jpg,0.020962669338608585,0.007019220431958624,0.009773622116767222,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009500.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009501.jpg,0.1975628261499322,0.07307595987433653,0.1382088292949761,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009501.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009528.jpg,0.014468902879578688,0.042964580111642746,0.03944769640801475,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009528.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009556.jpg,0.011779542399521014,0.011232903535367687,0.013438596040079511,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009556.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009584.jpg,0.015559609170377374,0.012586026812428845,0.015110506550385195,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009584.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009612.jpg,0.018956165183291074,0.016279527332693645,0.019510722920607727,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009612.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009613.jpg,0.5934985285501616,0.6242817096024316,1.0178732011537779,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009613.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009639.jpg,0.009356830200667346,0.007677513816101082,0.008002522158216634,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009639.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009666.jpg,0.007213749828874138,0.00505536391452814,0.004866275139519811,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009666.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009692.jpg,0.00553748555261672,0.004296848602039017,0.00394656532245333,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009692.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009719.jpg,0.00819028201561418,0.005423027087788309,0.005726768392368498,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009719.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009720.jpg,0.10944244832371285,0.11220701228097879,0.09548964492811032,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009720.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009746.jpg,0.011960845587204111,0.008211012362686239,0.00980372483655528,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009746.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009773.jpg,0.012678778407823131,0.0066919142627782455,0.006673202081488027,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009773.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009799.jpg,0.010801407129812946,0.0060766667461625515,0.0068345607190461455,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009799.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009826.jpg,0.016505634832742054,0.00946213966286488,0.013020805597752047,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009826.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009827.jpg,0.5684861000330933,0.6669699356797459,0.8124138532619051,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009827.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009857.jpg,0.010982227432317486,0.008287422533181592,0.007564650862068721,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009857.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009888.jpg,0.01279735374070626,0.008829435271425549,0.007927648506580929,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009888.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009919.jpg,0.012678012694313739,0.008195718481935739,0.007726642272750438,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009919.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009950.jpg,0.012301853326543209,0.008376533448444084,0.009014545945241544,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009950.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009951.jpg,0.49972848292895794,0.811591150336957,0.8327584647369012,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009951.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009962.jpg,0.0012754118112595662,0.0016738712349116391,0.001825927137005925,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009962.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009973.jpg,0.0010222110061825682,0.000673799699243687,0.0004744806797919837,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009973.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009984.jpg,0.0003757954841052726,0.00036357174713359027,0.0003390567677810407,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009984.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009996.jpg,0.0009710038135452223,0.0007677452436710474,0.0013368612566126384,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009996.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009997.jpg,4.753024505050422,3.6444364459806122,2.5146558927992406,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/009997.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010111.jpg,0.0013545032997685055,0.006484263513947897,0.00937720971173658,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010111.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010168.jpg,0.0018270928606473678,0.006628020887525576,0.005774483697344931,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010168.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010225.jpg,0.0025246727428684906,0.009570711316425645,0.011903877043257283,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010225.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010226.jpg,2.544996620012217,2.1553554369470125,1.1152922735329542,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010226.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010236.jpg,0.0021749624225096617,0.002909376436961474,0.0033998399886469317,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010236.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010246.jpg,0.005079656451118868,0.023303048748563662,0.012667651405599549,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010246.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010256.jpg,0.008300542000761552,0.028665617272913634,0.02079968415633391,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010256.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010267.jpg,0.0024273489045511226,0.0026361971347507083,0.004533545880287619,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010267.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010268.jpg,0.16887700334412295,0.24994886412391915,0.19007303121984492,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010268.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010307.jpg,0.007923520285217322,0.012988144000507799,0.02143793392291035,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010307.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010318.jpg,0.06869617302866655,0.10049571842629881,0.08368836903229986,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010318.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010328.jpg,0.0014340933524242699,0.0013408276895784425,0.0025940783154003266,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010328.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010349.jpg,0.008458866312751839,0.008830707022461533,0.008425301925376381,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010349.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010350.jpg,0.20576387324179019,0.19937422265163016,0.2351424722576858,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010350.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010372.jpg,0.004430047412968438,0.017971539951880514,0.004910280850819204,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010372.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010383.jpg,0.006889900720737588,0.004648317134271219,0.019684078168761082,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010383.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010395.jpg,0.02797748383300409,0.13180371225938586,0.08678628618285579,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010395.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010396.jpg,0.6235840812522605,0.3543296953676674,0.5360179846488258,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010396.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010407.jpg,0.005242769742005711,0.006538803879236728,0.0043768118679649495,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010407.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010418.jpg,0.004342863327116964,0.005764204419008291,0.01662270164342748,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010418.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010429.jpg,0.00653104713912246,0.010089721015401268,0.010620105492297584,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010429.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010441.jpg,0.024842513136642343,0.009350183633010085,0.015756952525147392,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010441.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010442.jpg,0.5682990834411461,0.6392504620890734,1.1580203230368877,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010442.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010453.jpg,0.004463080258663268,0.005123521108392681,0.011754669403334831,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010453.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010464.jpg,0.0010150589198496412,0.0029979896576618286,0.0053551715079805,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010464.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010487.jpg,0.0063269127163266044,0.003557476767842698,0.013055929785332132,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010487.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010488.jpg,0.08826516291031146,0.14213793851489837,0.20399200005818818,1
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010488.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010506.jpg,0.02145072212282535,0.0161568448379984,0.017425156562975257,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010506.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010524.jpg,0.004654805148004848,0.004031790699116841,0.0064853455490826405,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010524.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010542.jpg,0.007357602714209137,0.007599132721168518,0.005748530223462587,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010542.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010561.jpg,0.0030084806942841406,0.0034271724423524013,0.006983649500578891,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010561.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010562.jpg,0.168358330435376,0.16993909332536566,0.19722094255115158,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010562.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010594.jpg,0.004349197686882708,0.007094950600886395,0.004021901300892306,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010594.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010626.jpg,0.010172240952846336,0.0052864526788740105,0.008872831743158898,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010626.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010658.jpg,0.0514552840319331,0.062001245925460934,0.05934592524964816,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010658.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010690.jpg,0.03469442128985913,0.05157326219919246,0.060864596056231755,0
/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010690.jpg,/home/toonies/Learn/Text_Video_Retrieval/data/images/Keyframes_L01/L01_V001/010709.jpg,1.0660092849545482,1.0651430880208765,0.9774778213970774,1
